id,ptime,dtime,plat,plong,node_id
2013015334,2013-02-14 09:18:00,2013-02-14 09:45:00,40.746151,-73.988106,42427787
2013010764,2013-02-14 09:18:00,2013-02-14 09:40:00,40.733021,-73.99588,42421877
2013015764,2013-02-14 09:18:16,2013-02-14 09:48:16,40.756092,-73.981689,42430344
2013010696,2013-02-14 09:19:00,2013-02-14 09:37:00,40.755222,-73.965027,42452882
2013020100,2013-02-14 09:19:00,2013-02-14 09:46:00,40.762062,-73.979446,42430367
2013011383,2013-02-14 09:19:00,2013-02-14 09:51:00,40.760994,-73.998543,42430673
2013013393,2013-02-14 09:19:00,2013-02-14 09:40:00,40.736412,-73.984802,42449893
2013032405,2013-02-14 09:19:02,2013-02-14 09:39:41,40.766804,-73.959373,42443000
2013029599,2013-02-14 09:19:16,2013-02-14 09:34:20,40.756104,-73.961319,42448406
2013017290,2013-02-14 09:19:23,2013-02-14 09:39:56,40.757015,-73.969864,42449961
2013022647,2013-02-14 09:19:24,2013-02-14 09:57:49,40.754414,-73.979485,42443556
2013032966,2013-02-14 09:19:28,2013-02-14 09:39:07,40.784218,-73.956253,42446066
2013016478,2013-02-14 09:19:31,2013-02-14 09:39:29,40.752747,-73.972511,4207915681
2013020015,2013-02-14 09:19:43,2013-02-14 09:54:06,40.807404,-73.964417,42428833
2013025295,2013-02-14 09:19:46,2013-02-14 09:44:44,40.769737,-73.960449,42436486
2013025985,2013-02-14 09:20:00,2013-02-14 09:41:00,40.744244,-73.985451,42445888
2013030419,2013-02-14 09:20:00,2013-02-14 09:40:00,40.754047,-73.971863,42449954
2013032455,2013-02-14 09:20:00,2013-02-14 09:54:00,40.740376,-74.00209,42435598
2013000155,2013-02-14 09:20:00,2013-02-14 09:45:00,40.722576,-74.003624,42452026
2013021624,2013-02-14 09:20:14,2013-02-14 09:46:01,40.739544,-73.99054,42427369
2013007232,2013-02-14 09:20:17,2013-02-14 09:55:21,40.752834,-73.985344,42430320
2013011423,2013-02-14 09:20:28,2013-02-14 09:45:12,40.756306,-73.981468,42430344
2013025396,2013-02-14 09:20:43,2013-02-14 09:48:18,40.743774,-73.992134,42427423
2013016122,2013-02-14 09:21:00,2013-02-14 09:44:00,40.749474,-73.977638,42445656
2013021682,2013-02-14 09:21:00,2013-02-14 09:48:00,40.750343,-73.991493,4461990857
2013022392,2013-02-14 09:21:00,2013-02-14 09:44:00,40.756344,-73.972466,42446991
2013022718,2013-02-14 09:21:23,2013-02-14 09:53:54,40.709381,-74.012039,42434412
2013020862,2013-02-14 09:21:36,2013-02-14 09:48:37,40.74527,-73.998489,42435624
2013017347,2013-02-14 09:22:00,2013-02-14 09:39:00,40.772919,-73.958473,42446472
2013011384,2013-02-14 09:22:00,2013-02-14 09:46:00,40.736996,-73.98864,42437280
2013022260,2013-02-14 09:22:00,2013-02-14 09:50:00,40.736271,-73.989159,4597668019
2013020347,2013-02-14 09:22:00,2013-02-14 09:42:00,40.755894,-73.973572,42438889
2013012024,2013-02-14 09:22:13,2013-02-14 09:50:26,40.760555,-73.985657,42428305
2013011367,2013-02-14 09:22:16,2013-02-14 09:44:34,40.789696,-73.969498,4016646206
2013023037,2013-02-14 09:22:29,2013-02-14 09:41:01,40.755806,-73.964409,42436714
2013021854,2013-02-14 09:22:59,2013-02-14 09:43:09,40.756744,-73.972473,42446991
2013016402,2013-02-14 09:24:00,2013-02-14 09:54:00,40.756012,-73.98175,42430344
2013015572,2013-02-14 09:24:00,2013-02-14 09:46:00,40.748314,-73.978363,42446942
2013011856,2013-02-14 09:24:00,2013-02-14 10:02:00,40.760815,-73.999367,42430673
2013020735,2013-02-14 09:24:19,2013-02-14 09:49:37,40.718693,-74.00515,8841730193
2013021764,2013-02-14 09:24:36,2013-02-14 09:48:44,40.766407,-73.978363,42423674
2013021456,2013-02-14 09:24:45,2013-02-14 09:51:43,40.807373,-73.964401,42428833
2013014823,2013-02-14 09:24:47,2013-02-14 09:58:49,40.759022,-73.986084,42428303
2013016176,2013-02-14 09:25:00,2013-02-14 09:50:00,40.758961,-73.981316,42430352
2013014241,2013-02-14 09:25:00,2013-02-14 09:57:00,40.799938,-73.96833,42428746
2013016029,2013-02-14 09:25:00,2013-02-14 09:47:00,40.774448,-73.963577,42446013
2013030770,2013-02-14 09:25:00,2013-02-14 09:46:00,40.746216,-73.979134,42445374
2013015050,2013-02-14 09:25:00,2013-02-14 09:55:00,40.759357,-73.976707,42440452
2013011983,2013-02-14 09:25:26,2013-02-14 09:40:26,40.760143,-73.961052,6177439749
2013005150,2013-02-14 09:26:00,2013-02-14 09:49:00,40.792027,-73.975616,42431067
2013012110,2013-02-14 09:26:03,2013-02-14 09:53:01,40.746872,-73.989677,42427797
2013031678,2013-02-14 09:26:03,2013-02-14 09:52:32,40.709202,-74.002426,42433229
2013015466,2013-02-14 09:27:00,2013-02-14 09:48:00,40.764359,-73.974251,42427764
2013011761,2013-02-14 09:27:00,2013-02-14 09:59:00,40.756351,-73.989723,42435660
2013013002,2013-02-14 09:27:00,2013-02-14 10:01:24,40.769058,-73.98307,42428570
2013014672,2013-02-14 09:27:03,2013-02-14 09:52:19,40.70557,-74.009857,42432679
2013021227,2013-02-14 09:27:38,2013-02-14 09:45:22,40.769711,-73.954468,42430075
2013011023,2013-02-14 09:28:00,2013-02-14 10:01:00,40.750061,-73.99157,42439440
2013020675,2013-02-14 09:28:00,2013-02-14 10:01:00,40.763542,-73.984848,42435702
2013017729,2013-02-14 09:28:00,2013-02-14 09:55:00,40.762566,-73.979538,42430371
2013013604,2013-02-14 09:28:00,2013-02-14 10:03:00,40.761349,-73.982208,5475605302
2013028257,2013-02-14 09:28:00,2013-02-14 09:59:00,40.759903,-73.983925,42439996
2013010978,2013-02-14 09:28:09,2013-02-14 09:54:36,40.777153,-73.988937,42438301
2013030963,2013-02-14 09:28:42,2013-02-14 09:59:59,40.762112,-73.981819,42440009
2013013645,2013-02-14 09:28:57,2013-02-14 09:53:49,40.730862,-73.988853,42430886
2013024037,2013-02-14 09:29:00,2013-02-14 09:50:00,40.752403,-73.978149,42443804
2013016392,2013-02-14 09:29:00,2013-02-14 10:04:00,40.762379,-73.988243,42432594
2013015911,2013-02-14 09:29:00,2013-02-14 09:51:00,40.757599,-73.974045,596775870
2013021898,2013-02-14 09:29:00,2013-02-14 09:54:00,40.768768,-73.984612,4207837428
2013023749,2013-02-14 09:29:04,2013-02-14 10:02:57,40.704201,-74.013023,42428524
2013016823,2013-02-14 09:29:44,2013-02-14 09:54:15,40.758137,-73.975677,42445928
2013032835,2013-02-14 09:29:50,2013-02-14 09:55:14,40.729572,-73.986053,42430898
2013011135,2013-02-14 09:29:53,2013-02-14 10:12:41,40.775303,-73.980179,42443329
2013031699,2013-02-14 09:29:58,2013-02-14 09:49:27,40.755352,-73.973747,42446987
2013021114,2013-02-14 09:30:00,2013-02-14 09:56:00,40.745754,-73.975586,4207683805
2013023619,2013-02-14 09:30:00,2013-02-14 09:59:00,40.752396,-73.970108,42434090
2013017056,2013-02-14 09:30:04,2013-02-14 09:54:29,40.763565,-73.97731,42430378
2013014017,2013-02-14 09:31:00,2013-02-14 09:53:00,40.72242,-73.997124,42442247
2013015833,2013-02-14 09:31:00,2013-02-14 10:03:00,40.765141,-73.975365,42430394
2013028498,2013-02-14 09:31:09,2013-02-14 10:00:15,40.743958,-73.983833,4597668043
2013013704,2013-02-14 09:32:00,2013-02-14 09:54:00,40.760448,-73.96772,42432856
2013017877,2013-02-14 09:32:00,2013-02-14 10:27:00,40.768379,-73.982384,1825841754
2013010835,2013-02-14 09:32:00,2013-02-14 09:53:00,40.749771,-73.979523,561042194
2013006037,2013-02-14 09:32:03,2013-02-14 10:04:33,40.761047,-73.985741,4207957615
2013025979,2013-02-14 09:32:15,2013-02-14 10:01:43,40.763126,-73.98494,42435702
2013019980,2013-02-14 09:32:17,2013-02-14 09:58:06,40.803677,-73.967247,42428770
2013017131,2013-02-14 09:32:18,2013-02-14 09:47:14,40.758232,-73.960129,42454660
2013011145,2013-02-14 09:33:00,2013-02-14 09:53:00,40.727547,-73.988449,42442851
2013025548,2013-02-14 09:33:15,2013-02-14 09:52:50,40.801041,-73.959801,5838916777
2013029756,2013-02-14 09:33:16,2013-02-14 09:54:11,40.728523,-73.999855,1692433932
2013022932,2013-02-14 09:33:19,2013-02-14 10:02:59,40.753727,-73.99279,42435646
2013008362,2013-02-14 09:33:42,2013-02-14 09:54:57,40.766312,-73.952293,596799866
2013016335,2013-02-14 09:33:49,2013-02-14 10:09:29,40.751373,-73.974922,4202958490
2013030394,2013-02-14 09:33:55,2013-02-14 10:09:10,40.723419,-73.998703,42428441
2013011816,2013-02-14 09:34:00,2013-02-14 10:04:00,40.7658,-73.976791,4207892895
2013031014,2013-02-14 09:34:00,2013-02-14 09:51:00,40.773827,-73.955948,42443027
2013017673,2013-02-14 09:34:00,2013-02-14 09:50:00,40.781433,-73.949257,42443048
2013015429,2013-02-14 09:34:49,2013-02-14 10:00:10,40.704266,-74.01255,42428524
2013014819,2013-02-14 09:35:00,2013-02-14 09:59:00,40.763699,-73.98243,3308681106
2013012335,2013-02-14 09:35:01,2013-02-14 10:04:01,40.794342,-73.973816,7818397401
2013031567,2013-02-14 09:35:01,2013-02-14 10:05:57,40.756145,-73.993271,42444985
2013020640,2013-02-14 09:35:18,2013-02-14 10:01:58,40.759808,-73.984467,42439996
2013011879,2013-02-14 09:35:36,2013-02-14 10:07:43,40.764645,-73.981499,42440020
2013019905,2013-02-14 09:35:47,2013-02-14 10:06:03,40.709301,-74.014671,42452314
2013011515,2013-02-14 09:36:00,2013-02-14 10:04:00,40.743465,-73.976959,42442910
2013014584,2013-02-14 09:36:00,2013-02-14 10:05:00,40.764187,-73.978691,42430378
2013011125,2013-02-14 09:36:00,2013-02-14 10:12:00,40.750603,-73.994553,4443775465
2013028878,2013-02-14 09:36:00,2013-02-14 10:06:00,40.759922,-73.978409,6958055831
2013029594,2013-02-14 09:36:00,2013-02-14 10:01:00,40.784409,-73.979492,1061531525
2013002270,2013-02-14 09:36:00,2013-02-14 10:05:00,40.748119,-73.989128,9051115967
2013019861,2013-02-14 09:36:02,2013-02-14 09:55:13,40.784115,-73.954498,596776177
2013010814,2013-02-14 09:36:04,2013-02-14 10:07:07,40.758396,-73.985016,5475605303
2013011526,2013-02-14 09:36:17,2013-02-14 10:11:13,40.758999,-73.98613,42428303
2013011679,2013-02-14 09:36:42,2013-02-14 10:16:15,40.765209,-73.997719,247120150
2013012374,2013-02-14 09:36:53,2013-02-14 10:00:50,40.744217,-73.983582,4597668043
2013012054,2013-02-14 09:36:57,2013-02-14 09:58:55,40.717777,-74.005821,42448171
2013025691,2013-02-14 09:37:00,2013-02-14 09:58:00,40.800926,-73.94706,42437174
2013016273,2013-02-14 09:37:00,2013-02-14 10:00:00,40.752335,-73.978546,42443804
2013020988,2013-02-14 09:37:00,2013-02-14 10:04:00,40.756516,-73.973396,42438886
2013017401,2013-02-14 09:37:04,2013-02-14 10:10:01,40.767044,-73.98288,4207815982
2013022925,2013-02-14 09:37:12,2013-02-14 10:05:38,40.772751,-73.982063,42428588
2013020117,2013-02-14 09:37:27,2013-02-14 10:07:52,40.756687,-73.984795,42428294
2013025646,2013-02-14 09:38:08,2013-02-14 10:21:22,40.756588,-73.986992,42439981
2013012412,2013-02-14 09:38:32,2013-02-14 10:14:05,40.757298,-73.984146,42430344
2013010515,2013-02-14 09:38:34,2013-02-14 10:11:31,40.759014,-73.98613,42428303
2013013418,2013-02-14 09:38:55,2013-02-14 10:10:44,40.762253,-73.978256,42430371
2013016258,2013-02-14 09:39:00,2013-02-14 10:11:00,40.764606,-73.9785,42430384
2013021661,2013-02-14 09:39:00,2013-02-14 10:10:00,40.75423,-73.994247,42444964
2013004492,2013-02-14 09:39:00,2013-02-14 09:56:00,40.718277,-73.99411,42452067
2013029904,2013-02-14 09:39:00,2013-02-14 10:03:00,40.756451,-73.981438,42430344
2013023781,2013-02-14 09:39:24,2013-02-14 10:06:21,40.75555,-73.981903,42430342
2013028976,2013-02-14 09:39:37,2013-02-14 10:08:56,40.784645,-73.973549,42437300
2013011106,2013-02-14 09:40:00,2013-02-14 10:09:00,40.762138,-73.986214,42435684
2013013142,2013-02-14 09:40:00,2013-02-14 10:10:00,40.76524,-73.975166,42430394
2013013198,2013-02-14 09:40:00,2013-02-14 09:57:00,40.761501,-73.966682,4288677093
2013015593,2013-02-14 09:40:08,2013-02-14 10:10:27,40.762405,-73.981857,42440009
2013012994,2013-02-14 09:40:14,2013-02-14 10:02:39,40.749737,-73.979172,42453986
2013017422,2013-02-14 09:41:00,2013-02-14 10:01:00,40.757465,-73.973633,42440456
2013019299,2013-02-14 09:41:00,2013-02-14 10:07:00,40.766457,-73.978317,42423674
2013013788,2013-02-14 09:41:00,2013-02-14 10:04:00,40.762115,-73.978951,42430367
2013017503,2013-02-14 09:41:00,2013-02-14 10:14:00,40.799557,-73.970245,42431113
2013004086,2013-02-14 09:41:00,2013-02-14 10:08:00,40.76646,-73.978027,4207892896
2013022483,2013-02-14 09:41:28,2013-02-14 10:00:32,40.755898,-73.970314,42449956
2013015886,2013-02-14 09:41:31,2013-02-14 10:11:45,40.76078,-73.979599,42430363
2013011976,2013-02-14 09:41:59,2013-02-14 10:04:53,40.732944,-73.974785,42439191
2013016796,2013-02-14 09:42:00,2013-02-14 10:07:00,40.737606,-73.984039,390519635
2013017836,2013-02-14 09:42:00,2013-02-14 10:07:00,40.762913,-73.97892,42430371
2013021153,2013-02-14 09:42:00,2013-02-14 10:09:00,40.75058,-73.986237,5607992553
2013012725,2013-02-14 09:42:00,2013-02-14 10:10:00,40.719707,-73.97789,4205946597
2013012909,2013-02-14 09:42:00,2013-02-14 10:20:00,40.762142,-73.989975,42443532
2013023304,2013-02-14 09:42:00,2013-02-14 10:11:00,40.743881,-73.987991,42434800
2013020348,2013-02-14 09:42:00,2013-02-14 10:25:00,40.764389,-73.99572,42430694
2013030779,2013-02-14 09:42:00,2013-02-14 10:11:00,40.73938,-74.002617,42432214
2013022458,2013-02-14 09:42:04,2013-02-14 10:03:55,40.791332,-73.974106,1061531731
2013018138,2013-02-14 09:42:23,2013-02-14 09:58:51,40.785133,-73.955811,42446072
2013012702,2013-02-14 09:42:25,2013-02-14 10:21:24,40.723312,-74.00795,42436014
2013005486,2013-02-14 09:43:00,2013-02-14 10:13:00,40.750011,-73.991722,42439440
2013024777,2013-02-14 09:43:00,2013-02-14 09:56:00,40.802612,-73.933815,42443116
2013017139,2013-02-14 09:43:00,2013-02-14 10:03:00,40.726913,-73.985931,42434205
2013020670,2013-02-14 09:43:00,2013-02-14 10:06:00,40.786739,-73.975685,42442475
2013015114,2013-02-14 09:43:32,2013-02-14 10:26:56,40.758926,-73.995972,42455751
2013012635,2013-02-14 09:44:00,2013-02-14 10:12:00,40.741581,-74.003265,4557517552
2013010664,2013-02-14 09:44:00,2013-02-14 10:08:00,40.751328,-73.976456,42446959
2013011928,2013-02-14 09:44:00,2013-02-14 10:14:00,40.754383,-73.988274,42439964
2013011987,2013-02-14 09:44:10,2013-02-14 10:05:39,40.753494,-73.97229,42434087
2013031027,2013-02-14 09:45:00,2013-02-14 10:08:00,40.739643,-73.986961,4597668040
2013022272,2013-02-14 09:45:00,2013-02-14 10:11:00,40.777424,-73.982628,42442422
2013015033,2013-02-14 09:45:00,2013-02-14 10:08:00,40.766411,-73.968369,596775963
2013022290,2013-02-14 09:45:00,2013-02-14 10:24:00,40.763168,-73.985947,6210777843
2013015930,2013-02-14 09:45:00,2013-02-14 10:26:00,40.768887,-73.987045,42455643
2013031296,2013-02-14 09:45:06,2013-02-14 10:10:51,40.736065,-73.992279,42431491
2013016625,2013-02-14 09:45:22,2013-02-14 10:20:14,40.756149,-73.992119,5916783969
2013025473,2013-02-14 09:45:50,2013-02-14 10:22:10,40.766273,-73.981323,42428329
2013023721,2013-02-14 09:46:00,2013-02-14 10:20:00,40.843979,-73.941216,42427146
2013009417,2013-02-14 09:46:00,2013-02-14 10:13:00,40.765491,-73.969795,42445961
2013016643,2013-02-14 09:46:00,2013-02-14 10:11:00,40.784367,-73.979446,1061531525
2013016584,2013-02-14 09:46:00,2013-02-14 10:12:00,40.753979,-73.984451,42430329
2013020808,2013-02-14 09:46:00,2013-02-14 10:15:00,40.745987,-73.990166,42430282
2013015194,2013-02-14 09:46:31,2013-02-14 10:07:59,40.733448,-73.986938,42440729
2013031155,2013-02-14 09:46:47,2013-02-14 10:16:37,40.762264,-73.990051,42443532
2013011507,2013-02-14 09:47:00,2013-02-14 10:18:00,40.753544,-73.966469,42455933
2013015006,2013-02-14 09:47:00,2013-02-14 10:15:00,40.756943,-73.976913,42445926
2013020803,2013-02-14 09:47:54,2013-02-14 10:22:40,40.759129,-73.995697,42455751
2013008908,2013-02-14 09:48:00,2013-02-14 10:21:00,40.763012,-73.962189,42429981
2013021209,2013-02-14 09:48:04,2013-02-14 10:10:54,40.783539,-73.978584,6929267015
2013015826,2013-02-14 09:48:36,2013-02-14 10:17:54,40.727966,-73.985039,8841425138
2013022881,2013-02-14 09:49:00,2013-02-14 10:20:00,40.767731,-73.982292,1825841704
2013025680,2013-02-14 09:49:00,2013-02-14 10:12:00,40.788166,-73.978386,42431034
2013014522,2013-02-14 09:49:00,2013-02-14 10:23:00,40.749649,-73.971725,6997311897
2013020312,2013-02-14 09:49:00,2013-02-14 10:17:00,40.758923,-73.985901,42439990
2013023510,2013-02-14 09:49:00,2013-02-14 10:29:00,40.752419,-73.993523,42435644
2013014096,2013-02-14 09:49:15,2013-02-14 10:39:13,40.762417,-73.958984,42431661
2013012002,2013-02-14 09:49:31,2013-02-14 10:12:17,40.744602,-73.983337,4597668033
2013017269,2013-02-14 09:49:32,2013-02-14 10:08:11,40.756401,-73.964088,42455963
2013013914,2013-02-14 09:49:39,2013-02-14 10:22:33,40.728863,-73.984421,42430903
2013020868,2013-02-14 09:49:47,2013-02-14 10:14:19,40.787411,-73.97493,42442480
2013031508,2013-02-14 09:50:41,2013-02-14 10:21:29,40.723724,-74.004845,42430143
2013025637,2013-02-14 09:50:49,2013-02-14 10:12:04,40.764057,-73.978767,42430378
2013014508,2013-02-14 09:51:00,2013-02-14 10:12:00,40.767029,-73.967934,42445972
2013011591,2013-02-14 09:51:00,2013-02-14 10:05:00,40.772667,-73.952408,42456060
2013021131,2013-02-14 09:51:00,2013-02-14 10:29:00,40.763119,-73.985229,42435687
2013023188,2013-02-14 09:51:00,2013-02-14 10:22:00,40.758358,-73.97097,42436705
2013020446,2013-02-14 09:51:00,2013-02-14 10:32:00,40.766003,-73.982658,42431556
2013021771,2013-02-14 09:51:00,2013-02-14 10:29:00,40.759716,-73.991524,42443561
2013023651,2013-02-14 09:51:00,2013-02-14 10:16:00,40.762859,-73.979347,42430371
2013020850,2013-02-14 09:51:33,2013-02-14 10:20:14,40.759159,-73.984848,42439994
2013013049,2013-02-14 09:52:00,2013-02-14 10:10:00,40.771046,-73.953712,42446478
2013013123,2013-02-14 09:52:00,2013-02-14 10:09:00,40.766071,-73.965355,42447060
2013025811,2013-02-14 09:52:00,2013-02-14 10:16:00,40.74522,-73.982773,4597668044
2013022190,2013-02-14 09:52:00,2013-02-14 10:23:00,40.758251,-73.973129,42452875
2013020296,2013-02-14 09:52:00,2013-02-14 10:23:00,40.727654,-74.009636,42436097
2013021447,2013-02-14 09:52:20,2013-02-14 10:07:31,40.72168,-73.98391,42440401
2013011731,2013-02-14 09:52:31,2013-02-14 10:13:34,40.749466,-73.977623,42445656
2013010678,2013-02-14 09:52:44,2013-02-14 10:19:14,40.753563,-73.97702,42443807
2013014229,2013-02-14 09:53:00,2013-02-14 10:26:00,40.758606,-73.974472,5475605299
2013021339,2013-02-14 09:53:00,2013-02-14 10:23:00,40.782509,-73.984337,42441670
2013014956,2013-02-14 09:53:00,2013-02-14 10:20:00,40.75238,-73.978233,42443804
2013012772,2013-02-14 09:53:37,2013-02-14 10:23:58,40.750069,-73.991356,4461990857
2013020329,2013-02-14 09:53:44,2013-02-14 10:12:01,40.756557,-73.961311,42440567
2013022074,2013-02-14 09:53:53,2013-02-14 10:20:59,40.757492,-73.981392,42430350
2013010975,2013-02-14 09:54:00,2013-02-14 10:19:49,40.761116,-73.975639,42450426
2013021404,2013-02-14 09:54:00,2013-02-14 10:14:00,40.841076,-73.942703,42427133
2013011870,2013-02-14 09:54:00,2013-02-14 10:17:00,40.744495,-73.985229,42436746
2013015688,2013-02-14 09:54:00,2013-02-14 10:25:00,40.739384,-73.995453,42430259
2013015337,2013-02-14 09:54:00,2013-02-14 10:20:00,40.749771,-73.986038,4886239172
2013014686,2013-02-14 09:54:24,2013-02-14 10:19:33,40.753677,-73.976891,42443807
2013022546,2013-02-14 09:54:35,2013-02-14 10:05:46,40.775669,-73.947327,42428037
2013025688,2013-02-14 09:54:43,2013-02-14 10:12:02,40.718132,-73.990654,42432105
2013002889,2013-02-14 09:55:00,2013-02-14 10:33:00,40.759331,-73.995285,42437371
2013020137,2013-02-14 09:55:00,2013-02-14 10:17:00,40.783859,-73.974068,42433565
2013022998,2013-02-14 09:55:00,2013-02-14 10:20:00,40.757133,-73.98217,42430347
2013012884,2013-02-14 09:55:00,2013-02-14 10:20:00,40.768421,-73.984589,42445039
2013015382,2013-02-14 09:55:02,2013-02-14 10:22:34,40.751503,-73.976166,42446959
2013033114,2013-02-14 09:55:07,2013-02-14 10:22:51,40.749153,-73.995728,42427812
2013026920,2013-02-14 09:55:53,2013-02-14 10:15:21,40.753754,-73.973999,42434085
2013026129,2013-02-14 09:56:00,2013-02-14 10:30:00,40.766438,-73.978226,42423674
2013012614,2013-02-14 09:56:00,2013-02-14 10:22:00,40.763241,-73.97908,42430375
2013023067,2013-02-14 09:56:00,2013-02-14 10:21:00,40.745815,-73.981995,42449308
2013021584,2013-02-14 09:56:00,2013-02-14 10:11:00,40.804359,-73.937561,42444457
2013017566,2013-02-14 09:56:18,2013-02-14 10:31:57,40.799191,-73.968613,42428742
2013017128,2013-02-14 09:56:24,2013-02-14 10:21:12,40.731731,-73.985451,42436942
2013030385,2013-02-14 09:57:00,2013-02-14 10:23:00,40.780594,-73.976501,42438859
2013023153,2013-02-14 09:57:00,2013-02-14 10:22:00,40.732658,-73.990181,42446528
2013012712,2013-02-14 09:57:00,2013-02-14 10:09:00,40.777748,-73.945808,42428045
2013026829,2013-02-14 09:57:00,2013-02-14 10:21:00,40.773697,-73.977776,7802856349
2013025661,2013-02-14 09:57:16,2013-02-14 10:36:30,40.731068,-74.00415,42430791
2013001706,2013-02-14 09:57:31,2013-02-14 10:12:29,40.80481,-73.938873,42444456
2013010976,2013-02-14 09:58:00,2013-02-14 10:28:00,40.765461,-73.971848,42436510
2013016007,2013-02-14 09:58:00,2013-02-14 10:26:00,40.75552,-73.981705,42430342
2013014242,2013-02-14 09:58:00,2013-02-14 10:18:00,40.792545,-73.96682,42443381
2013016248,2013-02-14 09:58:00,2013-02-14 10:27:00,40.757809,-73.982277,42430347
2013022120,2013-02-14 09:58:03,2013-02-14 10:18:46,40.755245,-73.973373,42446987
